nt :  24449.130541015085 

 
ips :  23.517611364290833 
 ch | 128.53250226490738

 
amp :  23.517611364290833 
 ch | 128.53250226490738

 
uvait :  23.50219859070546 
 appro | 52.096316770067844

 
oppée :  23.50219859070546 
 envel | 23.50219859070546

 
ciles :  23.50219859070546 
 diffi | 14.352857921419242

 
oppés :  23.50219859070546 
 envel | 23.50219859070546

 
culté :  23.50219859070546 
 diffi | 14.352857921419242

 
sil :  23.498670042494226 
 fu | 37.10421064899157

 
hi :  23.46433485132677 
 franc | 12.55134778311778
 réfléc | 12.639058021271904

 
paru :  23.431923980510287 
 dis | 121.97142694731927

 
sipé :  23.431923980510287 
 dis | 121.97142694731927

 
pute :  23.431923980510287 
 dis | 121.97142694731927

 
posé :  23.431923980510287 
 dis | 121.97142694731927

 
fes :  23.422064766172813 
 grif | 3.0
 touf | 23.39934468967273

 
lqu :  23.42206476617281 
 que | 57.74525697868494

 
lui :  23.383247599050318 
 ce | 89.30286244578107

 
rus :  23.353904536672562 
 parcou | 34.57768169156178

 
ersa :  23.33156005665897 
 trav | 32.649876897993956

 
ersé :  23.33156005665897 
 trav | 32.649876897993956

 
roi :  23.28465369733344 
 pa | 276.31466864816

 
rcs :  23.28465369733344 
 pa | 276.31466864816

 
rlé :  23.28465369733344 
 pa | 276.31466864816

 
nsy :  23.28465369733344 
 pa | 276.31466864816

 
nan :  23.264662506490406 
 ro | 132.2283679269726

 
ugi :  23.264662506490406 
 ro | 132.2283679269726

 
crit :  23.22941968823042 
 ins | 67.50969288431943

 
ista :  23.22941968823042 
 ins | 67.50969288431943

 
itant :  23.21928094887362 
 précip | 56.02665525378322

 
lic :  23.17354155935985 
 déc | 113.36486308831229

 
uma :  23.163297566121557 
 all | 194.67597918804313

 
part :  23.12543885409864 
 plu | 68.12355895659991

 
meau :  23.12543885409864 
 plu | 68.12355895659991

 
lus :  23.101319154423276 
 tota | 25.941642549921703
 deda | 13.53838296003212

 
pir :  23.059501581549654 
 sou | 227.8758908209419

 
mpé :  23.03844029851634 
 tro | 148.79322501336037

 
lls :  23.03844029851634 
 tro | 148.79322501336037

 
cit :  23.020810599506333 
 ré | 10.309192106959902
 éclair | 65.20697941718275

 
uadé :  23.019550008653876 
 pers | 11.716225881794365

 
tels :  23.019550008653876 
 mor | 185.62584998786826

 
gane :  23.019550008653876 
 mor | 185.62584998786826

 
doré :  23.019550008653876 
 mor | 185.62584998786826

 
oce :  22.985334293315965 
 atr | 6.754887502163469
 fér | 7.3987436919381935

 
tront :  22.924812503605786 
 connaî | 33.84790029820851

 
urant :  22.924812503605786 
 resta | 46.15547564980723

 
nrent :  22.924812503605786 
 parvi | 38.262966258628076

 
risé :  22.9116818182528 
 auto | 24.893794630068808

 
ffu :  22.88806986023883 
 tou | 205.4406556457116

 
yen :  22.86615545836913 
 mo | 176.78944637362068

 
rag :  22.86615545836913 
 mo | 176.78944637362068

 
ldu :  22.86615545836913 
 mo | 176.78944637362068

 
rrit :  22.801758872564367 
 atte | 95.33782201547645

 
ttez :  22.801758872564367 
 fla | 68.8763311823328

 
êtue :  22.801758872564367 
 rev | 140.89317436257687

 
ndez :  22.801758872564367 
 atte | 95.33782201547645

 
éo :  22.784634845557523 
 mét | 17.39934468967273
 vid | 57.60281375423436

 
aqua :  22.689701367885984 
 att | 118.76423103513417

 
énué :  22.689701367885984 
 att | 118.76423103513417

 
rapé :  22.689701367885984 
 att | 118.76423103513417

 
énue :  22.689701367885984 
 att | 118.76423103513417

 
erri :  22.689701367885984 
 att | 118.76423103513417

 
aque :  22.689701367885984 
 att | 118.76423103513417

 
rape :  22.689701367885984 
 att | 118.76423103513417

 
acle :  22.621407314450217 
 spect | 16.14570133435184

 
açant :  22.617809780285064 
 rempl | 100.6322827905442

 
loter :  22.617809780285064 
 tremb | 53.160800610336885

 
iveur :  22.617809780285064 
 poursu | 52.69432877232152

 
ivant :  22.617809780285064 
 poursu | 52.69432877232152

 
uffle :  22.617809780285064 

 
rcy :  22.617476433324093 
 pe | 164.3415745041786

 
nsa :  22.617476433324093 
 pe | 164.3415745041786

 
rks :  22.617476433324093 
 pe | 164.3415745041786

 
mpla :  22.575424759098897 
 conte | 144.30971625753872

 
ndy :  22.52338392059609 
 ma | 156.6028242499759

 
meil :  22.458839376460837 
 som | 51.47039759676293

 
paud :  22.458839376460837 
 cra | 85.23140496203669

 
vate :  22.458839376460837 
 cra | 85.23140496203669

 
thie :  22.458839376460837 

 
ssir :  22.458839376460837 
 réu | 26.394299124266126

 
ssit :  22.458839376460837 
 réu | 26.394299124266126

 
essé :  22.339850002884628 
 intér | 51.52520366903468

 
ipes :  22.339850002884628 
 équ | 16.75488750216347

 
ipés :  22.339850002884628 
 équ | 16.75488750216347

 
ntres :  22.297158093186486 
 renco | 28.756589711823782

 
ntrée :  22.297158093186486 
 renco | 28.756589711823782

 
nière :  22.297158093186486 
 cuisi | 14.226985532636927

 
vrant :  22.297158093186486 
 décou | 56.47240194302044

 
rices :  22.297158093186486 
 cicat | 9.111508315216991

 
iétés :  22.297158093186486 
 propr | 41.367772351069

 
mie :  22.253557544657696 
 de | 53.723530069282994

 
là :  22.23612086765298 
 voi | 98.21791250476487

 
ider :  22.21835540671055 
 déc | 113.36486308831229

 
tale :  22.21835540671055 
 pos | 142.16796507839993

 
laré :  22.21835540671055 
 déc | 113.36486308831229

 
evez :  22.21835540671055 
 déc | 113.36486308831229

 
lege :  22.21835540671055 
 col | 131.98427645092355

 
hira :  22.21835540671055 
 déc | 113.36486308831229

 
arti :  22.21835540671055 
 rep | 118.2628351109122

 
orée :  22.21835540671055 
 déc | 113.36486308831229

 
oupé :  22.21835540671055 
 déc | 113.36486308831229

 
olla :  22.21835540671055 
 déc | 113.36486308831229

 
idée :  22.21835540671055 
 déc | 113.36486308831229

 
réta :  22.21835540671055 
 déc | 113.36486308831229

 
lara :  22.21835540671055 
 déc | 113.36486308831229

 
orié :  22.21835540671055 
 col | 131.98427645092355

 
lare :  22.21835540671055 
 déc | 113.36486308831229

 
ucs :  22.125118294040774 
 tr | 63.45553670924206

 
lué :  22.125118294040774 
 sa | 195.40447599705402

 
lly :  22.125118294040774 
 sa | 195.40447599705402

 
oll :  22.125118294040774 
 tr | 63.45553670924206

 
mure :  22.094247824228052 
 mur | 22.93991967783676

 
osse :  22.094247824228052 
 mol | 52.01620662615264

 
usez :  22.094247824228052 
 exc | 68.06987925856264

 
mura :  22.094247824228052 
 mur | 22.93991967783676

 
cte :  22.019550008653876 
 compa | 45.64360737497412

 
cie :  22.019550008653873 
 remer | 11.863411958941638
 bénéfi | 3.584962500721156

 
itch :  21.9674123853187 

 
gent :  21.9674123853187 
 négli | 5.906890595608518
 intelli | 7.550746785383243

 
lisés :  21.961587113893803 
 immobi | 44.668251011835935

 
nui :  21.856206656586746 
 en | 78.08555916228349

 
fui :  21.856206656586746 
 en | 78.08555916228349

 
rtés :  21.83772647454919 
 compo | 60.77715449340886

 
tige :  21.83772647454919 
 pres | 48.0827172685949

 
ifia :  21.83772647454919 
 vér | 11.255146625139027

 
enti :  21.660149997115376 
 ral | 4.0
 ress | 9.969626350956482

 
ertes :  21.609640474436812 
 découv | 68.95918606871311

 
yes :  21.56947367664005 
 essa | 94.40971037510589

 
nchi :  21.569269691115043 
 fra | 128.49565107602882

 
ppez :  21.569269691115043 
 fra | 128.49565107602882

 
ilà :  21.50977500432694 
 vo | 107.93661232705487

 
ulu :  21.50977500432694 
 vo | 107.93661232705487

 
st :  21.509775004326936 
 toa | 6.584962500721156

 
agna :  21.3594000115385 
 accomp | 17.51259001993399

 
ffra :  21.28771237954945 
 déchi | 62.44218119856664

 
igué :  21.287712379549447 
 fat | 21.264992303049365

 
oués :  21.141608875448995 
 sec | 80.03398081334505

 
roit :  21.141608875448995 
 end | 21.77336558764909

 
hots :  21.141608875448995 
 cac | 88.73516126222779

 
écie :  21.141608875448995 
 appr | 106.12235649710954

 
oche :  21.141608875448995 
 appr | 106.12235649710954

 
ouée :  21.141608875448995 
 sec | 80.03398081334505

 
asi :  21.13318235807536 
 qu | 61.90054680678556

 
pie :  21.0 
 ta | 120.80118384771978

 
pis :  21.0 
 ta | 120.80118384771978

 
mort :  20.99171005377434 

 
mol :  20.93183977049975 
 for | 271.46656495864164

 
ssais :  20.849625007211564 
 connai | 38.65558025237975

 
elait :  20.849625007211564 
 étinc | 22.679700005769252

 
uivit :  20.849625007211564 
 pours | 30.026213738934885

 
orain :  20.849625007211564 
 contemp | 41.479720316866434

 
uivre :  20.849625007211564 
 pours | 30.026213738934885

 
orda :  20.8378134625158 
 acc | 47.63910104900649

 
orça :  20.8378134625158 
 eff | 64.9423020774211

 
epta :  20.8378134625158 
 acc | 47.63910104900649

 
etez :  20.8378134625158 
 ach | 43.65538989945372

 
plis :  20.8378134625158 
 rem | 104.58094216685294

 
rayé :  20.8378134625158 
 eff | 64.9423020774211

 
aler :  20.8378134625158 
 sign | 66.51545943137299

 
volé :  20.8378134625158 
 sur | 73.93557749283026

 
plit :  20.8378134625158 
 rem | 104.58094216685294

 
face :  20.8378134625158 
 sur | 73.93557749283026

 
trai :  20.8378134625158 
 met | 78.42054600947095

 
saut :  20.8378134625158 
 sur | 73.93557749283026

 
aigu :  20.8378134625158 
 sur | 73.93557749283026

 
ifie :  20.8378134625158 
 sign | 66.51545943137299

 
ouru :  20.8378134625158 
 parc | 36.42609483525007

 
epte :  20.8378134625158 
 acc | 47.63910104900649

 
ablé :  20.8378134625158 
 acc | 47.63910104900649

 
orcé :  20.8378134625158 
 eff | 64.9423020774211

 
plie :  20.8378134625158 
 rem | 104.58094216685294

 
etée :  20.8378134625158 
 ach | 43.65538989945372

 
plir :  20.8378134625158 
 rem | 104.58094216685294

 
vécu :  20.8378134625158 
 sur | 73.93557749283026

 
arné :  20.8378134625158 
 ach | 43.65538989945372

 
ordé :  20.8378134625158 
 acc | 47.63910104900649

 
bas :  20.82754351601772 
 ba | 137.4843330133401

 
rbu :  20.82754351601772 
 ba | 137.4843330133401

 
lai :  20.82754351601772 
 ba | 137.4843330133401

 
foy :  20.82754351601772 

 
âce :  20.79221201268866 
 gr | 52.074403721667906

 
ntu :  20.79221201268866 
 poi | 181.2427744363643

 
adé :  20.774437510817343 
 persu | 3.754887502163469
 év | 30.245694564851433

 
ni :  20.761643567881862 
 jau | 24.137845030448393
 four | 21.747143998186747

 
ods :  20.756589711823786 
 fo | 222.5427836119092

 
gt :  20.716203414881697 
 vin | 16.125302471043167
 doi | 18.326448506170756

 
cen :  20.68445328992383 
 con | 192.26562278741295

 
ueux :  20.679700005769252 
 monstr | 20.99013246181878

 
raît :  20.67970000576925 
 dispa | 23.113064152854683

 
anté :  20.67970000576925 

 
ld :  20.67970000576925 
 rona | 15.969206622964235

 
enna :  20.67970000576925 
 étr | 31.734147789791628

 
mpli :  20.67970000576925 
 acco | 61.8868495269589

 
hand :  20.67970000576925 
 marc | 70.79504287419894

 
oite :  20.67970000576925 
 étr | 31.734147789791628

 
utré :  20.67970000576925 
 acco | 61.8868495269589

 
ffre :  20.67970000576925 
 chi | 40.12526455446043

 
ec :  20.643856189774723 
 éch | 50.9848156952366

 
hec :  20.611094158750213 
 éc | 65.76628916480635

 
vus :  20.611094158750213 
 pour | 152.87375312774208

 
ria :  20.611094158750213 
 éc | 65.76628916480635

 
dron :  20.517132067779865 
 chau | 93.53379421080456

 
amel :  20.517132067779865 
 car | 102.29860374163464

 
onse :  20.517132067779865 
 rép | 52.283431471447415

 
ondu :  20.517132067779865 
 rép | 52.283431471447415

 
bone :  20.517132067779865 
 car | 102.29860374163464

 
onds :  20.517132067779865 
 rép | 52.283431471447415

 
apée :  20.517132067779865 
 attr | 28.070441367230934

 
uya :  20.460536887245567 
 ess | 65.88923107392469

 
aye :  20.460536887245567 
 ess | 65.88923107392469

 
ompit :  20.4373142062517 
 interr | 20.4373142062517

 
ander :  20.4373142062517 

 
ompre :  20.4373142062517 
 interr | 20.4373142062517

 
plait :  20.4373142062517 
 contem | 16.34985136500136

 
plant :  20.4373142062517 
 contem | 16.34985136500136

 
mbé :  20.42206476617281 
 to | 107.8082842649427

 
airé :  20.34985136500136 
 écl | 66.35316013033524

 
cipé :  20.34985136500136 
 parti | 95.78110266183512

 
tués :  20.34985136500136 
 habi | 136.65566098087515

 
airs :  20.34985136500136 
 écl | 66.35316013033524

 
igt :  20.30455297433078 
 do | 78.5986149001267

 
uze :  20.30455297433078 
 do | 78.5986149001267

 
ol :  20.224879013563104 
 form | 117.1337805805235

 
male :  20.177576477433814 
 nor | 23.746771662296652

 
cres :  20.177576477433814 
 can | 77.52925145913456

 
tine :  20.177576477433814 
 can | 77.52925145913456

 
ngt :  20.142736552998368 
 vi | 188.86164494433373

 
ètes :  20.0 
 plan | 147.57508185693155

 
sable :  20.0 

 
nalé :  20.0 
 sig | 40.36611401812151

 
ielle :  20.0 

 
mbler :  20.0 
 resse | 37.33786963875639

 
rqua :  20.0 
 rema | 15.584962500721156

 
nala :  20.0 
 sig | 40.36611401812151

 
rrait :  20.0 
 resse | 37.33786963875639

 
blée :  20.0 
 rassem | 20.285402218862245

 
ctive :  20.0 

 
mblât :  20.0 
 resse | 37.33786963875639

 
mbles :  20.0 
 resse | 37.33786963875639

 
brés :  20.0 
 encom | 9.857980995127573
 déla | 15.643856189774723

 
caire :  20.0 

 
ples :  20.0 
 sim | 8.440572591385981

 
neur :  19.909119693999667 
 hon | 24.379484267311888

 
ell :  19.88806986023883 

 
hose :  19.863137138648348 
 métamorp | 4.965784284662087

 
pite :  19.816785241547503 
 préci | 88.94890244151294

 
veur :  19.816785241547503 
 poursui | 79.60088074275009

 
nirs :  19.816785241547503 
 souve | 57.82002250862408

 
inez :  19.816785241547503 
 imag | 70.7854191698992

 
pité :  19.816785241547503 
 préci | 88.94890244151294

 
pita :  19.816785241547503 
 préci | 88.94890244151294

 
ect :  19.75488750216347 
 resp | 14.709083812550345
 asp | 11.321928094887362

 
pas :  19.75488750216347 
 re | 148.14083637913927

 
mua :  19.75488750216347 
 re | 148.14083637913927

 
mue :  19.75488750216347 
 re | 148.14083637913927

 
çue :  19.75488750216347 
 re | 148.14083637913927

 
ané :  19.75488750216347 
 pl | 107.6298998835861

 
omb :  19.75488750216347 
 pl | 107.6298998835861

 
eds :  19.709566824992844 
 pi | 114.49120140039571

 
dor :  19.663766555032915 

 
squé :  19.627562382434075 
 confi | 148.97207204914838

 
val :  19.617476433324097 
 che | 61.51021740449052

 
oucée :  19.534452978042594 
 courr | 16.042599881712917

 
chées :  19.534452978042594 
 accro | 63.38032308764382

 
uls :  19.52338392059609 
 se | 134.46480184392033

 
rvi :  19.52338392059609 
 se | 134.46480184392033

 
ize :  19.52338392059609 
 se | 134.46480184392033

 
èque :  19.43192398051029 

 
lace :  19.43192398051029 
 dép | 94.02425853755058

 
pais :  19.43192398051029 
 occu | 65.06839073333354

 
laça :  19.43192398051029 
 dép | 94.02425853755058

 
uffé :  19.43192398051029 
 éto | 76.92038622603944

 
uffa :  19.43192398051029 
 éto | 76.92038622603944

 
pera :  19.43192398051029 
 occu | 65.06839073333354

 
kdur :  19.43192398051029 
 croc | 36.96985233589393

 
étez :  19.43192398051029 
 inqui | 55.55465760210204

 
ila :  19.427200292899194 
 enf | 129.90348873539756

 
îte :  19.328830487546185 
 bo | 184.5776311648727

 
cal :  19.328830487546185 
 bo | 184.5776311648727

 
ugé :  19.328830487546185 
 bo | 184.5776311648727

 
ian :  19.253557544657696 
 adr | 17.16022823400241

 
gler :  19.22941968823042 
 épin | 36.62225159135508

 
oula :  19.22941968823042 
 dér | 19.873275878005146

 
cées :  19.229419688230415 
 gla | 85.15917341455838

 
acés :  19.229419688230415 
 men | 138.87528725492427

 
çage :  19.229419688230415 
 gla | 85.15917341455838

 
ppés :  19.229419688230415 
 envelo | 38.76696167182317

 
cial :  19.229419688230415 
 gla | 85.15917341455838

 
lme :  19.17695226833628 
 ca | 160.81568474769773

 
put :  19.17695226833628 
 ca | 160.81568474769773

 
lmé :  19.17695226833628 
 ca | 160.81568474769773

 
sible :  19.036774610288024 
 impos | 17.65225679807739

 
hales :  19.036774610288024 
 philosop | 7.614709844115209

 
uette :  19.036774610288024 

 
uons :  19.019550008653876 
 contin | 63.575979226960314

 
reté :  19.019550008653876 
 prop | 38.562755212499816

 
rru :  18.856206656586746 
 bou | 182.48605772485666

 
gez :  18.856206656586746 
 bou | 182.48605772485666

 
oppa :  18.80175887256437 
 envel | 23.50219859070546

 
oppe :  18.80175887256437 
 envel | 23.50219859070546

 
oppé :  18.80175887256437 
 envel | 23.50219859070546

 
giné :  18.80175887256437 
 ima | 31.43511742320148

 
uyé :  18.74378254033076 
 app | 151.1558350406477

 
dge :  18.743782540330756 
 fu | 37.10421064899157

 
asa :  18.68645607148764 
 écr | 134.38085468982882

 
asé :  18.68645607148764 
 écr | 134.38085468982882

 
âne :  18.628360096886848 
 cr | 132.56977162325853

 
ocs :  18.628360096886848 
 cr | 132.56977162325853

 
oss :  18.628360096886848 
 cr | 132.56977162325853

 
uois :  18.575424759098897 

 
iure :  18.575424759098897 
 rel | 59.55871545647302

 
itée :  18.575424759098897 
 précip | 56.02665525378322

 
égué :  18.575424759098897 
 rel | 59.55871545647302

 
otts :  18.575424759098897 
 gring | 9.287712379549449

 
phale :  18.50219859070546 

 
ormer :  18.50219859070546 
 transf | 32.00999323090416

 
cante :  18.50219859070546 
 convain | 23.473052245045945

 
vront :  18.50219859070546 
 aperce | 23.735027994996177

 
ormée :  18.50219859070546 
 transf | 32.00999323090416

 
cants :  18.50219859070546 
 fabri | 47.77778027200253

 
asser :  18.50219859070546 
 débarr | 17.97168387400668

 
assés :  18.50219859070546 
 débarr | 17.97168387400668

 
rente :  18.50219859070546 
 diffé | 23.528317651669347

 
vel :  18.449241358514048 
 nou | 84.59997650743031

 
ntôt :  18.339850002884628 

 
olée :  18.339850002884628 
 dés | 51.31568839248615

 
olés :  18.339850002884628 
 dés | 51.31568839248615

 
tras :  18.339850002884628 
 connaî | 33.84790029820851

 
atif :  18.339850002884624 
 admir | 41.418553421690056

 
feur :  18.339850002884624 
 coif | 15.076815597050832

 
ahi :  18.32557337033451 
 env | 107.71634686006276

 
vu :  18.30330165994684 
 pré | 137.60331861927682

 
hie :  18.30041001385635 
 sympat | 6.685099172006606

 
ro :  18.29440984988446 
 mét | 17.39934468967273

 
uper :  18.094247824228052 
 occ | 27.835040496505734

 
enze :  18.094247824228052 
 fir | 17.35351115610561

 
upez :  18.094247824228052 
 occ | 27.835040496505734

 
avre :  18.094247824228052 
 cad | 53.67154603937236

 
orne :  18.094247824228052 

 
pât :  18.0 
 ap | 18.911772816988265

 
cès :  18.0 
 suc | 17.575066464578658
 ac | 12.321928094887364

 
ussa :  17.9674123853187 
 glo | 20.748501009585937

 
rême :  17.9674123853187 
 sup | 10.872674880270605

 
msy :  17.93183977049975 
 mi | 72.33973645105006

 
rches :  17.924812503605782 
 reche | 12.339850002884628

 
incre :  17.924812503605782 
 conva | 14.339850002884626

 
sette :  17.924812503605782 
 chaus | 64.81446176087972

 
emins :  17.924812503605782 
 parch | 7.169925001442313

 
incue :  17.924812503605782 
 conva | 14.339850002884626

 
sures :  17.924812503605782 
 chaus | 64.81446176087972

 
evait :  17.924812503605782 
 aperc | 10.75488750216347

 
rters :  17.924812503605782 
 suppo | 27.85653495219424

 
ision :  17.924812503605782 
 télév | 10.076815597050832

 
mités :  17.924812503605782 
 extré | 7.5178483048626195

 
ument :  17.924812503605782 
 absol | 15.697402007502708

 
evoir :  17.924812503605782 
 aperc | 10.75488750216347

 
incus :  17.924812503605782 
 conva | 14.339850002884626

 
oup :  17.862588931160627 

 
ago :  17.862588931160627 
 dr | 33.18399988357657

 
aps :  17.862588931160627 
 dr | 33.18399988357657

 
mens :  17.83772647454919 
 exa | 21.382046990773

 
ntre :  17.83772647454919 
 renco | 28.756589711823782

 
ragé :  17.83772647454919 
 décou | 56.47240194302044

 
ubat :  17.83772647454919 
 lond | 14.01539016095317

 
lins :  17.83772647454919 
 gobe | 26.189401912830604

 
ntré :  17.83772647454919 
 renco | 28.756589711823782

 
frir :  17.83772647454919 
 souf | 29.985214086871743

 
xez :  17.79221201268866 
 ve | 113.93057225044909

 
rsé :  17.79221201268866 
 trave | 49.489779486716614

 
lue :  17.79221201268866 
 ve | 113.93057225044909

 
rsa :  17.79221201268866 
 trave | 49.489779486716614

 
nin :  17.79221201268866 
 ve | 113.93057225044909

 
nsi :  17.573942985382715 
 ai | 92.8129917629365

 
emis :  17.569269691115043 
 enn | 31.459289285920164

 
lose :  17.569269691115043 
 exp | 59.361446283912436

 
iète :  17.569269691115043 
 inqu | 17.569269691115043

 
loit :  17.569269691115043 
 exp | 59.361446283912436

 
ress :  17.569269691115043 
 exp | 59.361446283912436

 
losa :  17.569269691115043 
 exp | 59.361446283912436

 
iéta :  17.569269691115043 
 inqu | 17.569269691115043

 
iets :  17.569269691115043 
 inqu | 17.569269691115043

 
rnir :  17.569269691115043 
 fou | 53.25248243983006

 
ores :  17.569269691115043 
 son | 72.4217916853083

 
rima :  17.569269691115043 
 exp | 59.361446283912436

 
rcit :  17.569269691115043 
 éclai | 57.295479688621455

 
nia :  17.498670042494226 

 
oui :  17.44134357365111 
 évan | 14.58659060137777

 
ûlé :  17.34407914057398 
 br | 78.31518547938357

 
avo :  17.34407914057398 
 br | 78.31518547938357

 
own :  17.34407914057398 
 br | 78.31518547938357

 
rvait :  17.29715809318649 
 conse | 42.23925588730707

 
ssons :  17.29715809318649 
 réfléchi | 38.93686621264324

 
llité :  17.29715809318649 
 tranqui | 21.877618758104944

 
rture :  17.29715809318649 
 couve | 33.37480834171613

 
fante :  17.29715809318649 
 étouf | 24.493555305989993

 
steur :  17.29715809318649 
 compo | 60.77715449340886

 
main :  17.28771237954945 

 
appa :  17.28771237954945 
 éch | 50.9848156952366

 
rdis :  17.28771237954945 
 inte | 21.4971657451784

 
onte :  17.28771237954945 
 rac | 46.698354846846236

 
nade :  17.28771237954945 
 prome | 61.10611648800341

 
ford :  17.28771237954945 
 crock | 8.643856189774725

 
auds :  17.28771237954945 
 crap | 8.866248611111173

 
rdre :  17.28771237954945 
 déso | 39.38027583087026

 
égée :  17.28771237954945 
 prot | 26.042599881712917

 
rdit :  17.28771237954945 
 inte | 21.4971657451784

 
égea :  17.28771237954945 
 prot | 26.042599881712917

 
fira :  17.28771237954945 
 suf | 13.135709286104401

 
éger :  17.28771237954945 
 prot | 26.042599881712917

 
nsif :  17.28771237954945 
 inte | 21.4971657451784

 
appé :  17.28771237954945 
 éch | 50.9848156952366

 
nch :  17.183761363689598 
 fi | 138.25040414847743

 
xés :  17.183761363689598 
 fi | 138.25040414847743

 
xée :  17.183761363689598 
 fi | 138.25040414847743

 
êtu :  17.101319154423276 
 rev | 140.89317436257687

 
rri :  17.101319154423276 
 atte | 95.33782201547645

 
éder :  16.991710053774344 
 poss | 10.370324144803313

 
psec :  16.991710053774344 
 gri | 63.69493884475828

 
port :  16.991710053774344 
 rap | 36.3913214255459

 
nard :  16.991710053774344 
 cog | 55.19629662974023

 
ébré :  16.991710053774344 
 cél | 8.573857538888443

 
pela :  16.991710053774344 
 rap | 36.3913214255459

 
anes :  16.991710053774344 
 ban | 52.33538403152545

 
pelé :  16.991710053774344 
 rap | 36.3913214255459

 
ffon :  16.991710053774344 
 gri | 63.69493884475828

 
iécé :  16.991710053774344 
 rap | 36.3913214255459

 
mace :  16.991710053774344 
 gri | 63.69493884475828

 
lop :  16.931568569324174 
 ga | 83.76810670750221

 
rou :  16.931568569324174 
 ga | 83.76810670750221

 
ium :  16.844129532345626 

 
bra :  16.844129532345626 
 som | 51.47039759676293

 
bir :  16.844129532345626 
 su | 50.02017942207206

 
san :  16.844129532345626 
 su | 50.02017942207206

 
bbe :  16.844129532345626 
 cra | 85.23140496203669

 
ffi :  16.844129532345626 
 su | 50.02017942207206

 
ipe :  16.75488750216347 
 équ | 16.75488750216347

 
fés :  16.75488750216347 
 coif | 15.076815597050832
 ébourif | 4.0

 
ené :  16.75488750216347 
 am | 44.952912815623584

 
wick :  16.679700005769252 

 
uivi :  16.679700005769252 
 pours | 30.026213738934885

 
aure :  16.679700005769252 
 cent | 42.75535999762654

 
blât :  16.679700005769252 
 ressem | 35.179826085241594

 
lira :  16.679700005769252 
 abo | 37.93117605964837

 
izon :  16.679700005769252 
 hor | 13.126446364775433

 
gnie :  16.679700005769252 
 compa | 45.64360737497412

 
loge :  16.679700005769252 
 hor | 13.126446364775433

 
emps :  16.679700005769252 

 
udi :  16.663766555032915 
 je | 45.60452478898456

 
sitif :  16.609640474436812 
 dispo | 60.4523997535216

 
deurs :  16.609640474436812 
 profon | 42.85415972246071

 
leter :  16.609640474436812 
 feuil | 38.18702135543398

 
otait :  16.609640474436812 
 chuch | 14.99369028123197

 
apait :  16.609640474436812 
 rattr | 17.03366675694291

 
onnat :  16.609640474436812 
 champi | 6.643856189774724

 
llons :  16.609640474436812 
 consei | 41.5841432260782

 
gnons :  16.609640474436812 
 champi | 6.643856189774724

 
spée :  16.34985136500136 
 cri | 107.13544213662458

 
mpit :  16.34985136500136 
 interro | 31.736522224638975

 
stal :  16.34985136500136 
 cri | 107.13544213662458

 
sers :  16.34985136500136 
 bai | 68.26136851937274

 
ogea :  16.34985136500136 
 interr | 20.4373142062517

 
mpre :  16.34985136500136 
 interro | 31.736522224638975

 
ogés :  16.34985136500136 
 interr | 20.4373142062517

 
late :  16.34985136500136 
 écar | 38.67998638260612

 
yeux :  16.34985136500136 
 ennu | 36.95205522438464

 
ompe :  16.34985136500136 
 interr | 20.4373142062517

 
oive :  16.34985136500136 
 aperç | 30.314733683369056

 
pler :  16.34985136500136 
 contem | 16.34985136500136

 
mp :  16.339850002884624 
 cha | 467.74756581890983

 
oid :  16.278794264106295 
 fr | 87.7584450088623

 
ôlé :  16.278794264106295 
 fr | 87.7584450088623

 
fé :  16.206575616824043 
 coif | 15.076815597050832
 étouf | 24.493555305989993

 
uoi :  16.176952268336283 

 
cas :  16.176952268336283 
 fra | 128.49565107602882

 
eric :  16.0 
 alb | 11.85466063683596

 
oins :  16.0 
 rej | 5.0

 
gnes :  16.0 
 monta | 37.263084623893825

 
ûle :  15.965784284662089 
 so | 84.49099628710775

 
uci :  15.965784284662089 
 so | 84.49099628710775

 
fe :  15.954559846999832 
 touf | 23.39934468967273

 
hot :  15.856206656586746 
 cac | 88.73516126222779

 
lerie :  15.849625007211563 

 
utant :  15.849625007211563 
 sursa | 25.053890463348406

 
lance :  15.849625007211563 
 surveil | 58.47554576891117

 
aches :  15.849625007211563 
 moust | 9.924812503605782

 
riété :  15.849625007211563 
 contra | 28.206076977433316

 
ndues :  15.849625007211563 
 suspe | 29.893378583540855

 
