nt :  24449.13054101507 
 observ | 87.64455817810052
 devin | 71.62637907615195
 propret | 24.547569312775945
 plan | 147.57508185693155
 cens | 19.844096575948143
 rong | 29.674026431132305
 tromp | 68.78169939456505
 doubl | 25.325259333511628
 menac | 50.07822791529274
 fouin | 23.218699210827744
 form | 117.13378058052352
 consult | 47.67070712718493
 quantit | 19.674171574505827
 montr | 111.06389687860738
 soulag | 32.46846135522659
 veng | 23.218699210827744
 saut | 78.24461501453185
 tent | 54.700172146400035
 navr | 21.190676712861517
 gard | 141.31661325959652
 précis | 30.72739936769186
 pench | 75.81389967192979
 prononc | 69.9596538864717
 donn | 145.30868641596905
 décid | 92.16238594347851
 rang | 63.04568123715877
 forg | 39.26129909254066
 intéress | 94.05707164494363
 consacr | 47.969065997420586
 vérit | 26.736643206228592
 fascin | 23.022855251218026
 appuy | 36.14100485882295
 abandonn | 23.277592899881313
 tomb | 101.50411837458246
 provoqu | 20.94556421502498
 épingl | 39.5064115903772
 qualit | 19.844096575948143
 occup | 147.10072826715214
 enfonc | 45.53912459888931
 boug | 88.71343088321518
 envoy | 106.49454325581698
 frott | 50.93542072517305
 intrigu | 23.756775323918063
 crois | 88.51289908985434
 compar | 30.963815919581208
 affirm | 48.64994792990682
 dress | 50.754125901994726
 étoil | 24.750826057586877
 point | 160.10158107174288
 enfourch | 38.13421917792674
 anim | 56.369264106085375
 couch | 95.25174081363369
 mélang | 25.969115523286355
 grill | 19.014826877462095
 mont | 191.79752536468345
 rentr | 74.06068094720945
 condamn | 19.99754888603026
 essouffl | 19.674171574505827
 marmonn | 71.17673254225103
 oppos | 42.89539092578409
 extrémit | 21.384664957310843
 rencontr | 83.31811097475727
 efforc | 23.38862421227006
 retrouv | 127.52310278769258
 admir | 41.418553421690056
 autoris | 62.930949535468194
 secou | 72.89092030265877
 effray | 32.045218502372144
 sélectionn | 23.218699210827744
 courrouc | 20.94556421502498
 marqu | 69.38762932474964
 remport | 34.71167897261171
 dénich | 37.78897000880475
 répét | 68.728686608601
 habitu | 70.09869856616854
 parl | 159.53222947701457
 glac | 104.09374172885494
 affront | 24.2484465542218
 accroch | 88.0835732036431
 espér | 48.73219230837284
 insist | 37.15712112045276
 risqu | 82.94090088084377
 mang | 73.73211736571449
 essay | 174.64947271000835
 entraîn | 89.12621434822407
 insult | 54.05571495889077
 salu | 39.61047981684091
 déploy | 20.77563921358267
 forc | 55.617159502121424
 cramponn | 37.733786864003406
 compt | 160.6995431430763
 télévis | 21.26924815299118
 combin | 12.03754695396218
 terrifi | 49.481981527161864
 fonc | 53.90786613597584
 retourn | 167.55338786160152
 assur | 69.68727081996154
 pass | 246.30456549141314
 redonn | 39.140642629325164
 affect | 23.218699210827744
 apport | 53.22784306266412
 remarqu | 94.1111254942368
 renonc | 25.325259333511628
 propriét | 28.684349978526367
 téléphon | 40.26129909254066
 résign | 23.022855251218026
 constitu | 51.47902182160255
 détourn | 53.32179488619073
 lâch | 51.454264626301054
 bloqu | 39.50641159037719
 cach | 139.58795058687573
 préfér | 75.83173187962196
 hérit | 23.568928414478492
 bless | 58.3925722952289
 remplac | 23.218699210827744
 roul | 73.63468528706677
 rest | 182.85343263767905
 emport | 61.671097065255886
 écras | 62.17039886227982
 signal | 51.58338587515485
 emprunt | 60.333611890411206
 gliss | 104.93855746690022
 désol | 49.25283753827314
 piqu | 37.80115485593833
 rappel | 93.13672311228096
 renvoy | 47.40821152976844
 prêt | 111.68625346586248
 macul | 19.674171574505827
 déclar | 40.843062711594506
 aventur | 26.35500667690568
 transform | 50.439976239368654
 fabriqu | 83.09539629400003
 achet | 80.44217762325113
 inform | 60.66695753792408
 réveill | 126.97658176757842
 aveugl | 22.374890101236225
 carr | 40.63342502076716
 priv | 54.33295298447572
 lanc | 40.431224093982976
 délabr | 31.167151336289788
 expliqu | 76.6233839616795
 tricot | 39.62945020418867
 détaill | 22.852930249775717
 fâch | 23.022855251218026
 résist | 33.933588645059295
 situ | 30.998031634919116
 impos | 17.65225679807739
 désespér | 27.133603193143124
 gagn | 93.3137694508294
 assist | 36.55604235810179
 impressionn | 33.42710372505398
 envol | 23.022855251218033
 précipit | 124.32604139029324
 refus | 109.7687824475856
 immobilis | 48.67070712718493
 content | 119.97251421011555
 coiff | 44.06801814427053
 employ | 19.733065263559396
 trouv | 215.89884416392277
 plong | 85.60319901357252
 envelopp | 110.16173104325092
 bouscul | 47.735237829839
 dégoût | 22.374890101236225
 égosill | 22.204965099793917
 imagin | 112.82980088839037
 bris | 28.49518433495394
 oblig | 90.23680477794676
 écoul | 44.55764446269829
 dégag | 38.04637202071301
 confi | 148.97207204914838
 coll | 119.76039855244355
 pinc | 25.325259333511628
 approch | 93.97512396327853
 persuad | 20.94556421502498
 amus | 69.36526865998633
 perch | 20.94556421502498
 rafistol | 32.78094163504882
 abîm | 20.77563921358267
 accompagn | 66.60295519807167
 prépar | 71.95768847071068
 repér | 23.38862421227006
 étonn | 99.35830938380904
 attach | 58.997947935291485
 travers | 109.10867129239004
 dispos | 100.30932144077168
 empar | 55.66164488907536
 inclin | 46.95942633200834
 enlev | 52.63025724555576
 charg | 72.8207323735541
 particip | 14.03754695396218
 détach | 47.02058810843573
 sauv | 55.24829827758676
 échapp | 54.66080246994023
 laiss | 192.16733093521896
 éclair | 65.20697941718275
 entour | 62.87047167680118
 horrifi | 32.09033573923896
 récit | 36.78897000880475
 referm | 48.32870325553291
 déménag | 23.32381591664196
 pilot | 23.586850322475755
 bord | 46.72028980003316
 arrach | 77.33110503480063
 déplac | 50.55591984143229
 coup | 114.21827703228011
 ajout | 72.15022671030901
 manqu | 86.38272560273073
 volatilis | 34.34591001155968
 célébr | 33.046835695021855
 équilibr | 25.49518433495394
 serr | 152.67711566966207
 transfér | 23.218699210827744
 commenc | 105.36679181158416
 révél | 78.36623289513817

 
le :  4543.013420305347 
 tail | 39.048039755057715
 fil | 86.18708293001795
 tranquil | 29.370713236187903
 ail | 35.022079206281425
 pareil | 25.425141466215702
 véritab | 21.221237070771892
 norma | 32.81075081517211
 capab | 20.87016263022501
 soup | 30.948956677688695
 imbéci | 20.992418380276007
 mil | 26.963118155352213
 aig | 15.797661525853762
 surveil | 58.475545768911175
 désagréab | 21.91723088388179
 appel | 99.02177216285321
 semb | 41.83885571813766
 horrib | 20.931730453576904
 fou | 53.25248243983006
 simp | 21.770025958939563
 minuscu | 21.425377787552115
 citrouil | 20.57738088099716
 corbeil | 20.747305882439477
 fébri | 18.21972629202657
 travail | 41.83000337553112
 batail | 20.747305882439477
 impossib | 22.49165100697128
 col | 131.98427645092352
 philosopha | 22.49165100697128
 broussail | 19.944866450795992
 doub | 18.75766345792184
 glacia | 21.216502391152286
 rappel | 93.13672311228096
 chocogrenouil | 20.607128224391218
 terrib | 20.828919647993132
 diffici | 23.103926695492998
 bil | 25.09747054197558
 seu | 41.57223141581106
 quel | 51.14215386305783
 exemp | 15.307436530180698
 interminab | 20.992418380276007
 oreil | 32.52550062658519
 épau | 20.747305882439477
 mol | 52.01620662615263
 bal | 100.24683426895496
 ventricu | 20.57738088099716
 règ | 20.747305882439477
 invisib | 28.95380727355481
 tota | 25.941642549921706
 symbo | 20.57738088099716
 recu | 45.73292552452868
 pliab | 20.57738088099716
 cel | 37.573796499176986
 habituel | 36.08740323981093
 éping | 29.79658244721415
 artic | 16.611442717070798
 bestio | 20.992418380276007
 sal | 121.07837960423615
 faib | 35.38473580305477
 per | 202.78909665554542
 scanda | 32.15616571482627
 bouteil | 20.670490285388645
 incapab | 21.548811728800395
 aiguil | 20.57738088099716
 vil | 16.41237136996897
 sau | 171.78929359710398
 semblab | 21.221237070771892
 mornil | 21.22123707077189
 patacitrouil | 20.57738088099716
 nouvel | 21.07136972167083
 poubel | 20.63627457005073
 chandel | 20.747305882439477
 faci | 22.49165100697128
 ridicu | 26.86509326054661
 abominab | 20.57738088099716
 paro | 33.10485788705756
 tel | 22.752306563497843
 formu | 20.57738088099716
 drô | 21.69072235407311
 modè | 20.992418380276007
 par | 570.4239737306123
 coquil | 16.552549028017232
 inuti | 22.051312069329576
 repti | 20.992418380276007
 conseil | 41.71360204976898
 immobi | 44.66825101183593
 défi | 39.66355800398628
 merveil | 14.552549028017228
 personnel | 20.57738088099716
 vieil | 31.61027936151779
 uti | 20.670490285388645
 possib | 21.607128224391218
 redoutab | 20.57738088099716
 tab | 28.368824821908003
 bou | 182.48605772485666
 famil | 34.613399578253464
 souff | 77.39442150834566
 feuil | 38.18702135543397
 sièc | 21.221237070771892
 musc | 20.57738088099716
 ressemb | 49.79584576314192
 brindil | 20.992418380276007
 comb | 38.96801396984274
 éco | 113.2471768867464
 fata | 21.186755047758233
 bril | 54.795304256586505
 réveil | 80.35340119384958
 habi | 136.65566098087515
 fol | 21.224974369988725

 
èrent :  4044.19535115923 
 arriv | 215.92096650594806
 quitt | 107.83818495531098
 regagn | 20.47577300575719
 déjeun | 22.39004313173131
 pench | 75.81389967192979
 refus | 109.7687824475856
 avanc | 31.282322627743156
 enfonc | 45.53912459888931
 échang | 68.4330406267341
 travers | 109.10867129239004
 annonc | 48.789290024476585
 trembl | 123.58642056015474
 envelopp | 110.16173104325092
 essay | 174.64947271000835
 pénétr | 34.058228650867775
 pouss | 152.91321542182214
 engag | 22.041764747078375
 inclin | 46.95942633200834
 débarqu | 20.47577300575719
 écart | 44.2915041799553
 regard | 194.2683008131994
 détach | 47.02058810843573
 content | 119.97251421011555
 observ | 87.64455817810052
 gliss | 104.93855746690022
 install | 59.11768529130174
 claqu | 61.237216302865356
 laiss | 192.16733093521896
 point | 160.10158107174288
 traîn | 97.91527142047491
 exclam | 32.14945278929151
 baiss | 59.66922228864487
 contempl | 86.52854924983265
 décoll | 34.67197808551166
 distingu | 61.086724765064766
 dépêch | 92.17574351385721
 rican | 31.51458018194551
 grimp | 16.931245369435274
 enjamb | 50.06987935831472
 recommenc | 48.61495689299343
 remont | 60.43649828746781
 sembl | 112.96563614495005
 recroquevill | 31.23543624011232
 march | 128.18985285672272
 referm | 48.32870325553291
 pouff | 20.47577300575719
 racont | 113.41646739079631
 achet | 80.44217762325113
 ligot | 30.29216963492189
 arrêt | 113.8679070270562
 retourn | 167.55338786160152
 occup | 147.10072826715214
 recul | 76.19842823230417
 précipit | 124.32604139029324
 press | 55.27606707205785
 réveill | 126.97658176757842
 engouffr | 20.75386023447989
 trouv | 215.89884416392277
 emport | 61.671097065255886
 déplac | 50.55591984143229
 éclat | 76.05526101072866
 éveill | 32.90243850083081
 retrouv | 127.52310278769258
 approuv | 36.07434491249758
 approch | 93.97512396327853
 allum | 73.13121506919876
 enfil | 34.67197808551166
 continu | 130.37669181354534
 tourn | 156.9687378643874
 faufil | 35.02507637427077
 commenc | 105.36679181158416
 souhait | 77.89630785626443
 partag | 57.04227076564645

 
ée :  3975.6979631634886 
 destin | 40.719304419479215
 adress | 108.64813594708538
 pos | 142.16796507839996
 étouff | 85.86880146712583
 exaspér | 29.567288503224212
 compar | 30.963815919581208
 enferm | 61.44437229079519
 entr | 134.44501835229087
 flût | 25.218449717112335
 embard | 17.715372183120408
 pens | 208.185469812477
 étal | 72.30866526918487
 entrebâill | 19.82074030197348
 gorg | 40.511231466340185
 pass | 246.30456549141314
 chauss | 103.78724987678234
 vol | 177.38002189440135
 install | 59.11768529130174
 manifest | 93.85032764424348
 agit | 100.3333405213999
 annonc | 48.789290024476585
 pli | 30.260310749802827
 retourn | 167.55338786160152
 assur | 69.68727081996154
 glac | 104.09374172885494
 déploy | 20.77563921358267
 jou | 165.80368358242745
 élev | 91.16374174606943
 remarqu | 94.1111254942368
 jet | 67.58156009657365
 remport | 34.71167897261171
 port | 144.69745000368863
 plant | 101.80456018347634
 frapp | 108.56376368889653
 partag | 57.04227076564645
 arriv | 215.92096650594806
 attir | 66.24729835407392
 entour | 62.87047167680118
 préfér | 75.83173187962196
 prêt | 111.68625346586248
 bless | 58.3925722952289
 abîm | 20.77563921358267
 rest | 182.85343263767905
 journ | 28.53761723022638
 emprunt | 60.333611890411206
 brûl | 91.9304449057308
 désol | 49.25283753827314
 crisp | 31.360830477491632
 orang | 24.669660828944664
 lou | 64.99061606295129
 persuad | 20.94556421502498
 indiqu | 104.50421524456084
 alli | 30.574463199877634
 transform | 50.439976239368654
 fabriqu | 83.09539629400003
 enseign | 47.73110549871384
 achet | 80.44217762325113
 inond | 22.287395628134064
 ann | 66.84287350641996
 réveill | 126.97658176757842
 navr | 21.190676712861517
 fatigu | 47.987688593225215
 délabr | 31.167151336289788
 soir | 24.096111524989208
 sauv | 55.24829827758676
 plac | 84.83932154663708
 attrap | 109.94757404111279
 argent | 43.55946875906855
 scarab | 17.715372183120408
 verrouill | 22.563100706260784
 choqu | 20.77563921358267
 situ | 30.998031634919116
 bond | 65.78581333952843
 poign | 39.74257965314982
 all | 194.67597918804316
 gagn | 93.3137694508294
 plaqu | 77.16874047084102
 coiff | 44.06801814427053
 réserv | 64.19877005951078
 drag | 53.826403614878274
 trouv | 215.89884416392277
 plong | 85.60319901357252
 rus | 22.74286750196586
 envelopp | 110.16173104325092
 lign | 38.107932885069495
 expos | 18.789754379442982
 baiss | 59.66922228864487
 enflamm | 17.545447181678092
 arrach | 77.33110503480063
 laiss | 192.16733093521896
 oppos | 42.89539092578409
 coll | 119.76039855244355
 donn | 145.30868641596905
 décid | 92.16238594347851
 rang | 63.04568123715877
 effondr | 36.149665311578445
 accroch | 88.0835732036431
 dépêch | 92.17574351385721
 perch | 20.94556421502498
 calm | 61.384132361318436
 habill | 58.36802897519935
 tomb | 101.50411837458246
 taill | 51.53446602318617
 dirig | 38.45549173217418
 déchir | 77.64393657397139
 empêch | 72.24095213690335
 provoqu | 20.94556421502498
 pench | 75.81389967192979
 fum | 23.48004070607646
 protég | 48.61356883130705
 fix | 75.19260498647797
 étonn | 99.35830938380904
 enfonc | 45.53912459888931
 attach | 58.997947935291485
 envoy | 106.49454325581698
 terrifi | 49.481981527161864
 pav | 18.37471688016414
 récupér | 36.48951531446306
 vid | 57.60281375423436
 mêl | 33.65600580831516
 araign | 17.715372183120408
 agac | 22.08916951792837
 angoiss | 47.000577707059286
 dérang | 54.373014523268495
 anim | 56.369264106085375
 décor | 16.814907856671322
 éclair | 65.20697941718275
 pein | 42.32051704579968
 horrifi | 32.09033573923896
 rentr | 74.06068094720945
 ferm | 64.0271159240407
 précipit | 124.32604139029324
 bord | 46.72028980003316
 oblig | 90.23680477794676
 éprouv | 66.40083980396635
 rassembl | 48.417475449603884
 cach | 139.58795058687573
 arm | 31.123397879529094
 rencontr | 83.31811097475727
 volatilis | 34.34591001155968
 retrouv | 127.52310278769258
 charg | 72.8207323735541
 serr | 152.67711566966207
 secou | 72.89092030265877
 grav | 51.253305407018004
 annul | 20.905510405452226
 révél | 78.36623289513817
 courrouc | 20.94556421502498
 fig | 39.69227100178015
 lev | 80.58229623973057

 
ez :  3496.6873332453274 
 pos | 142.16796507839996
 attend | 185.89971013614382
 ouvr | 97.0659409948095
 occup | 147.10072826715214
 rejoindr | 24.757761105560775
 avi | 51.2608138363585
 recul | 76.19842823230417
 entr | 134.44501835229087
 rappel | 93.13672311228096
 fich | 47.198792437510704
 risqu | 82.94090088084377
 essay | 174.64947271000835
 entraîn | 89.12621434822407
 ven | 209.78843436795785
 pouss | 152.91321542182214
 savi | 18.89526462931071
 compren | 89.64038709540898
 trouv | 215.89884416392277
 pens | 208.185469812477
 écart | 44.2915041799553
 all | 194.67597918804316
 sorti | 124.16305990545246
 obtiendr | 22.17135518796995
