o :  5553.628867982504 
ién :  37.4586195995656 
 qu | 55.52694618102633

 
ues :  37.37829485591189 
 consig | 26.144087413829524
 domestiq | 8.584962500721158

 
ella :  37.28771237954945 
 estr | 7.643856189774725
 aqu | 13.736965594166207

 
man :  37.19623107581458 
 co | 73.85272064207213
 excla | 11.169925001442314

 
mer :  37.172656401856884 
 pri | 22.313638148661706
 te | 26.698203236893235

 
eda :  37.160012578912855 
 qu | 55.52694618102633
 pu | 27.115556828307586

 
edo :  37.05502631484424 
 pu | 27.115556828307586
 mi | 47.652241693508856

 
lló :  37.05323177492364 
 ca | 94.26971896070016
 esta | 127.5082147359202

 
uían :  36.99171005377434 
 seg | 47.553275715879636
 exting | 10.0

 
ha :  36.88956968534579 
 marc | 14.814382188951573
 muc | 17.60648933731024
 derec | 10.90689059560852

 
rer :  36.772163528077954 
 que | 71.91104634550322
 cor | 73.7347403886048

 
ano :  36.68825906469125 
 océ | 7.129283016944967

 
rir :  36.530856805008845 
 ocur | 23.572420828241615
 mo | 21.33880396924291
 suf | 12.199672344836365

 
inas :  36.39536761352332 
 esp | 45.11543635511558

 
cían :  36.349851365001356 
 apare | 14.20945336562895
 pare | 72.77819585802403

 
tad :  36.20331137234348 
 majes | 4.754887502163469
 pregun | 101.60213344529606

 
ulo :  36.0 

 
etas :  35.90911969399966 
 plan | 26.122050590393087

 
lía :  35.77443751081734 
 va | 21.9651022246315
 cump | 10.924812503605782

 
stra :  35.62756238243408 
 vue | 37.711134045203295
 nue | 19.70617221713044

 
nca :  35.47849474701861 
 nu | 15.905116257067693
 arra | 9.661778097771988

 
ndome :  35.38407798525416 
 dicié | 9.550746785383243

 
rra :  34.93013127118363 
 tie | 49.30348553954724

 
va :  34.86917501586544 
 nue | 19.70617221713044

 
ocer :  34.82391160673009 
 con | 83.31916245697828
 recon | 4.584962500721156

 
imo :  34.654043349353344 
 próx | 8.258566033889933

 
cito :  34.62331532576321 
 hombre | 15.889635236639734

 
rarme :  34.534452978042594 
 asomb | 3.0
 encont | 49.46379732252777

 
ie :  34.45883937646083 
 camb | 30.28865146931558

 
ien :  34.43934079208731 
 algu | 39.83674449852471
 qu | 55.52694618102633

 
ancia :  34.3723455895807 
 import | 39.193003821728034

 
sión :  34.33985000288463 
 preci | 23.316414126299957

 
maba :  34.339850002884624 
 for | 15.969206622964235
 afir | 7.169925001442313

 
erte :  34.339850002884624 
 mord | 9.807354922057604
 hac | 80.08544727224778

 
mó :  34.18947501009619 
 abis | 10.214319120800766
 infor | 12.169925001442312
 excla | 11.169925001442314
 afir | 7.169925001442313

 
bio :  34.182852131242484 
 cam | 32.22091942127534
 sa | 76.87665795964658

 
ose :  34.01955000865387 
 diciénd | 14.50977500432694

 
ener :  33.967412385318696 
 cont | 100.29745943512428
 mant | 13.783714465914894

 
iga :  33.83534837466145 
 tra | 93.3171073168296
 ca | 94.26971896070016

 
endí :  33.82130888121824 
 compr | 69.12496233583494
 apr | 4.754887502163469

 
culo :  33.68825906469125 

 
ete :  33.67794611497904 
 si | 27.253398354076193

 
seo :  33.5768784434123 
 po | 60.048791300769366
 pa | 54.23720285687089

 
edor :  33.437743314642304 
 beb | 56.51771058966946

 
pio :  33.15770415241246 
 princi | 17.362474901778096

 
ños :  33.149916823269166 
 peque | 30.603651717288404
 ni | 8.410933100946108

 
sea :  33.067103439085365 
 po | 60.048791300769366
 pa | 54.23720285687089

 
mera :  33.06339768576339 
 pri | 22.313638148661706

 
pos :  33.008445046821166 
 tiem | 11.03868046816406
 cam | 32.22091942127534

 
gues :  32.857276483203066 
 consi | 18.621468839384846

 
rad :  32.27591891107373 
 espe | 56.94629432784443
 mi | 47.652241693508856

 
añas :  32.0 
 extr | 12.977279923499918
 mont | 7.807354922057605

 
ún :  31.969786215219585 
 seg | 47.553275715879636
 alg | 29.924812503605782
 ning | 8.228818690495881

 
can :  31.914628879900746 
 bus | 38.14966529563779
 domesti | 42.42880190117157

 
rre :  31.863408339823927 
 ocu | 42.66493799045663
 co | 73.85272064207213

 
tada :  31.699250014423125 
 encan | 4.754887502163469
 agi | 14.79928162152192

 
ncio :  31.62756238243408 
 cansa | 14.294907880953655

 
ipio :  31.53057219744737 
 princ | 15.777512401056942

 
eré :  31.378294855911893 
 conoc | 66.19129988160206
 esp | 45.11543635511558

 
rdan :  31.25512476486815 
 recue | 18.960137721520947
 pie | 29.423421665653848

 
ña :  31.236598922210213 
 monta | 8.491853096329676
 peque | 30.603651717288404
 extra | 16.36221781591308

 
nsó :  31.19623107581458 
 pe | 11.321928094887362
 ca | 94.26971896070016

 
zan :  31.152732366729236 
 boste | 43.01342321876478
 ca | 94.26971896070016

 
icar :  30.925276124100257 
 ded | 12.69261550169458
 domest | 36.60659332561123

 
mero :  30.887434807103993 
 pri | 22.313638148661706

 
ntad :  30.801758872564367 
 pregu | 80.67204048798675

 
een :  30.667177264009347 
 pos | 33.38082178394093
 cr | 33.38845004856944

 
unto :  30.65186005088972 
 preg | 26.65467506649677

 
nen :  30.45457198219461 
 tie | 49.30348553954724

 
uía :  30.008445046821166 
 seg | 47.553275715879636
 proseg | 4.584962500721156

 
ables :  30.0 
 razon | 32.60108643294646

 
anza :  29.9674123853187 
 esper | 83.68185822250861
 confi | 14.861086905995395

 
usa :  29.863679540999502 
 ca | 94.26971896070016
 exc | 7.562242424221074

 
enza :  29.804844447329316 
 comi | 22.202399474296712

 
pado :  29.804844447329316 
 ocu | 42.66493799045663
 preocu | 4.491853096329675

 
ne :  29.773002070275247 
 tie | 49.30348553954724
 vie | 53.07618760516437

 
eer :  29.42206476617281 
 pos | 33.38082178394093
 cr | 33.38845004856944

 
dome :  29.3594000115385 
 dicién | 12.92481250360578

 
puso :  29.28771237954945 
 pro | 21.37517522079979
 dis | 17.159871336778387

 
anes :  29.1894994421133 
 volc | 10.41285207794826

 
lsa :  28.888069860238833 
 ba | 19.84962500721156
 fa | 25.204048688795005

 
jas :  28.838605491873125 
 vie | 53.07618760516437

 
entas :  28.774437510817343 
 cuatroci | 7.977279923499917

 
uió :  28.75488750216347 
 sig | 8.754887502163468
 disting | 12.584962500721156

 
ecito :  28.639602272816 
 hombr | 39.51458618411963

 
caba :  28.177576477433814 
 expli | 5.754887502163468
 signifi | 10.806388508016184

 
sable :  28.073549220576048 
 respon | 55.442300989977404

 
diera :  28.073549220576048 
 respon | 55.442300989977404

 
aras :  28.0 
 encontr | 81.09674039514312
 lámp | 6.321928094887363

 
rior :  28.0 
 inte | 16.672425341971497
 ante | 14.371309928948868

 
mido :  27.909119693999667 
 dor | 41.21301107853972

 
ela :  27.863137138648348 

 
erla :  27.627562382434075 
 reconoc | 15.732167425663386
 pon | 28.475889085547983

 
eja :  27.549045002648267 
 acons | 5.491853096329675
 vi | 60.29838491564352

 
ama :  27.4071278583132 
 ll | 31.681328106425863

 
iso :  27.26238852375102 
 qu | 55.52694618102633
 prec | 6.0

 
iese :  27.25512476486815 
 obedec | 32.60297314684753
 hub | 8.28771237954945

 
loso :  27.25512476486815 
 maravil | 10.246740598493144
 orgul | 14.519759092899559

 
una :  27.23044679115249 
 alg | 29.924812503605782
 ning | 8.228818690495881

 
linó :  27.22941968823042 
 inc | 6.614709844115209
 deshol | 7.0

 
ibir :  27.22941968823042 
 rec | 17.84412953234563
 escr | 9.0

 
ren :  27.13318235807536 
 ab | 12.491853096329676
 quie | 65.17386603350049

 
trar :  27.019550008653873 
 encon | 23.679700005769252

 
san :  26.72067178682556 
 pa | 54.23720285687089
 intere | 13.661778097771986

 
unda :  26.65186005088972 
 seg | 47.553275715879636

 
pa :  26.634259852769084 
 ocu | 42.66493799045663
 euro | 6.169925001442313

 
rillo :  26.427011094311244 
 corde | 21.554627207091187

 
che :  26.3647382973297 
 no | 12.858635427001296

 
dada :  26.339850002884628 
 olvi | 25.443137811296648
 ban | 8.129283016944967

 
erían :  26.239637567217926 
 parec | 131.2111305200541

 
mpos :  26.21835540671055 
 tie | 49.30348553954724

 
ndas :  26.21835540671055 
 tie | 49.30348553954724

 
icó :  26.19395709307519 
 domest | 36.60659332561123

 
guí :  26.101319154423276 
 se | 98.79760363904069
 prose | 3.0

 
dón :  25.98533429331596 
 fal | 33.682134905813065
 per | 44.52367844983967

 
rmen :  25.967412385318703 
 due | 16.109167498651907
 info | 8.584962500721156

 
stos :  25.731837629104426 
 disgu | 5.584962500721156
 arbu | 10.017921907997263

 
sco :  25.68672727266322 
 bu | 25.897046861699092
 fre | 14.35974956032233

 
uida :  25.671410059543593 
 seg | 47.553275715879636

 
oria :  25.3594000115385 

 
erán :  25.3594000115385 
 cre | 75.51186502647397

 
rnas :  25.28771237954945 
 pie | 29.423421665653848
 ete | 3.0

 
aga :  25.228172808413106 
 tr | 35.63460770178083
 ap | 11.872674880270605

 
alló :  25.067146162779608 
 est | 167.9213346824637

 
icas :  25.029551370770605 
 domest | 36.60659332561123

 
eo :  24.918863237274593 
 pos | 33.38082178394093
 pas | 70.12283650659164

 
rgo :  24.87834524768354 
 la | 14.807354922057606

 
lara :  24.837813462515797 
 hab | 147.24854805176233

 
cos :  24.68645607148764 
 úni | 25.96629876500799
 fran | 9.036173612553485

 
zón :  24.68645607148764 
 ra | 11.076815597050832

 
rios :  24.67970000576925 
 vid | 7.870364719583405
 necesa | 15.45532722030456

 
aña :  24.599017034509096 
 extr | 12.977279923499918
 mont | 7.807354922057605

 
drás :  24.59898847801873 
 ten | 77.81758215426652

 
ega :  24.50977500432694 
 col | 17.774787059601174
 ll | 31.681328106425863

 
zo :  24.458839376460837 
 comien | 9.507794640198696

 
neta :  24.34985136500136 
 pla | 38.38902746571637

 
ndos :  24.34985136500136 
 segu | 76.06396167313673

 
ses :  24.32557337033451 
 descan | 6.754887502163469
 me | 45.239696143692264

 
acho :  24.307262388203323 
 desp | 12.305634287546713

 
nce :  24.3019870170156 
 qui | 128.48327606974584

 
dme :  24.13318235807536 
 deci | 63.57238848385001
 escribi | 19.036527802229518

 
blan :  24.089471252113817 
 pue | 81.841703838837

 
derás :  24.03677461028802 
 compren | 83.72176936422089

 
uno :  24.0 
 desay | 4.0
 alg | 29.924812503605782

 
rrió :  23.909119693999667 
 ocu | 42.66493799045663

 
dros :  23.909119693999667 
 cua | 57.6368295272635

 
aso :  23.774437510817343 
 ac | 12.36221781591308
 retr | 7.339850002884624

 
eres :  23.722949350251547 
 qui | 128.48327606974584

 
eren :  23.722949350251547 
 qui | 128.48327606974584

 
énes :  23.722949350251547 
 qui | 128.48327606974584

 
aria :  23.627562382434075 
 neces | 30.685333561128225

 
nderá :  23.50219859070546 
 compre | 62.4804496151803

 
endes :  23.50219859070546 
 compr | 69.12496233583494

 
nsivo :  23.50219859070546 
 compre | 62.4804496151803

 
enden :  23.50219859070546 
 compr | 69.12496233583494

 
jé :  23.48798572212035 
 dibu | 36.92854958975317
 traba | 35.65697992926917

 
hes :  23.020810599506333 
 noc | 9.584105382329675

 
ejo :  22.7941575004848 
 vi | 60.29838491564352

 
bro :  22.75488750216347 
 nom | 11.359749560322332

 
azón :  22.689701367885984 
 cor | 73.7347403886048

 
rijo :  22.689701367885984 
 cor | 73.7347403886048

 
ñitos :  22.617809780285064 
 peque | 30.603651717288404

 
itas :  22.517426480318438 
 cos | 22.102808709031844

 
ave :  22.475559288989025 
 gr | 18.906097881808055
 ll | 31.681328106425863

 
irlo :  22.339850002884624 
 describ | 5.0
 descubr | 36.08999308085843

 
ído :  22.19623107581458 
 ca | 94.26971896070016

 
idó :  22.176952268336283 
 descu | 19.114637062485798
 olv | 6.614709844115209

 
ome :  22.01955000865388 
 diciénd | 14.50977500432694

 
ema :  22.019550008653873 
 probl | 4.584962500721156
 ll | 31.681328106425863

 
bros :  21.83772647454919 
 hom | 18.17580199201315

 
bres :  21.83772647454919 
 hom | 18.17580199201315

 
azo :  21.50977500432694 
 martill | 13.783714465914894
 vist | 40.74498892263715

 
sal :  21.50977500432694 
 univer | 9.124121311829189
 ro | 30.132872633934863

 
nal :  21.309863425236067 
 fa | 25.204048688795005

 
tida :  21.28771237954945 
 par | 87.9451468447342

 
ares :  21.28771237954945 
 lug | 11.75005559360665

 
ezca :  21.28771237954945 
 par | 87.9451468447342

 
ecía :  21.28771237954945 
 par | 87.9451468447342

 
ago :  21.230446791152495 
 ap | 11.872674880270605

 
uto :  21.0 
 min | 7.321928094887362

 
untó :  20.99171005377434 
 preg | 26.65467506649677

 
unta :  20.99171005377434 
 preg | 26.65467506649677

 
avía :  20.99171005377434 
 tod | 24.720691567230936

 
unté :  20.99171005377434 
 preg | 26.65467506649677

 
unte :  20.99171005377434 
 preg | 26.65467506649677

 
ite :  20.720671786825555 
 vis | 46.28536082122995
 perm | 3.0

 
resa :  20.679700005769252 
 inte | 16.672425341971497

 
guió :  20.679700005769252 
 distin | 9.584962500721156

 
tros :  20.67970000576925 

 
poco :  20.67970000576925 
 tam | 10.339850002884624

 
virá :  20.67970000576925 
 ser | 62.10545501984199

 
vido :  20.67970000576925 
 ser | 62.10545501984199

 
bién :  20.67970000576925 
 tam | 10.339850002884624

 
rda :  20.675351109654933 
 cue | 64.44774121571594

 
jaré :  20.517132067779865 
 dibu | 36.92854958975317

 
iría :  20.517132067779865 
 sent | 119.06635701352704

 
iques :  20.4373142062517 
 domest | 36.60659332561123

 
tante :  20.4373142062517 
 impor | 20.23105531694623

 
ícame :  20.4373142062517 
 domest | 36.60659332561123

 
cerá :  20.34985136500136 
 pare | 72.77819585802403

 
bla :  20.34407914057398 
 ha | 125.03638637766377

 
brá :  20.34407914057398 
 ha | 125.03638637766377

 
zme :  20.34407914057398 
 ha | 125.03638637766377

 
aló :  20.26466250649041 
 señ | 9.944712061043486
 esc | 13.584962500721156

 
eto :  20.26466250649041 
 inqui | 8.076815597050832

 
tró :  20.26466250649041 
 mos | 6.906890595608519
 encon | 23.679700005769252

 
echo :  20.235574756214273 
 der | 4.736965594166206

 
mpre :  20.177576477433814 
 sie | 64.86091550577541

 
nten :  20.177576477433814 
 sie | 64.86091550577541

 
rtado :  20.0 
 despe | 10.584962500721156

 
narse :  20.0 
 imagi | 10.0

 
aman :  20.0 
 excl | 10.0

 
réis :  20.0 
 adivina | 11.581200581924957
 apresu | 9.169925001442312

 
itud :  20.0 
 exact | 14.61378946447258

 
carla :  20.0 
 arran | 22.186733289128867

 
leza :  19.909119693999667 
 bel | 28.656069376738493

 
ujos :  19.816785241547503 
 dib | 19.816785241547503

 
idió :  19.816785241547503 
 dec | 45.7547317655511

 
ujar :  19.816785241547503 
 dib | 19.816785241547503

 
gir :  19.75488750216347 
 exi | 19.807354922057606
 ele | 7.339850002884624

 
año :  19.75488750216347 
 extr | 12.977279923499918

 
har :  19.68672727266322 
 marc | 14.814382188951573
 ec | 6.076815597050832

 
van :  19.68672727266322 
 lle | 112.53772009377826

 
isa :  19.68672727266322 
 sonr | 23.28944004273827
 pr | 6.339850002884626

 
scó :  19.68672727266322 
 bu | 25.897046861699092

 
mpo :  19.663766555032915 
 tie | 49.30348553954724

 
onas :  19.627562382434075 
 pers | 10.59138876988059

 
inuó :  19.627562382434075 
 cont | 100.29745943512428

 
inué :  19.627562382434075 
 cont | 100.29745943512428

 
dé :  19.614709844115207 
 que | 71.91104634550322
 recor | 24.140062418700044

 
raras :  19.534452978042594 
 encont | 49.46379732252777

 
rarlo :  19.534452978042594 
 encont | 49.46379732252777

 
arios :  19.534452978042594 
 neces | 30.685333561128225

 
migo :  19.43192398051029 
 con | 83.31916245697828

 
fesó :  19.43192398051029 
 con | 83.31916245697828

 
ocía :  19.43192398051029 
 con | 83.31916245697828

 
nces :  19.43192398051029 

 
sigo :  19.43192398051029 
 con | 83.31916245697828

 
fuso :  19.43192398051029 
 con | 83.31916245697828

 
ozco :  19.43192398051029 
 con | 83.31916245697828

 
tigo :  19.43192398051029 
 con | 83.31916245697828

 
ocen :  19.43192398051029 
 con | 83.31916245697828

 
rosa :  19.22941968823042 
 pelig | 19.486807530923066

 
sivo :  19.229419688230415 
 compren | 83.72176936422089

 
egó :  19.019550008653873 
 agr | 3.584962500721156
 ll | 31.681328106425863

 
ja :  19.003674369804592 
 aconse | 8.90689059560852
 vie | 53.07618760516437

 
iz :  18.830074998557688 
 láp | 5.415037499278844

 
tiré :  18.80175887256437 
 sen | 49.4844131322043

 
tían :  18.80175887256437 
 sen | 49.4844131322043

 
aca :  18.800359622084706 
 est | 167.9213346824637

 
izar :  18.575424759098897 

 
lero :  18.575424759098897 
 faro | 21.538898883073784

 
bir :  18.50977500432694 
 reci | 5.754887502163468
 escri | 27.822657959611295

 
iosos :  18.50219859070546 
 grand | 30.91172008157298

 
unos :  18.339850002884628 
 alg | 29.924812503605782

 
unas :  18.339850002884628 
 alg | 29.924812503605782

 
uien :  18.339850002884628 
 alg | 29.924812503605782

 
edió :  18.339850002884624 
 conc | 3.0
 suc | 7.417852514885898

 
z :  18.339850002884624 
 lápi | 11.882643049361842

 
ate :  18.26238852375102 
 tr | 35.63460770178083

 
taré :  18.094247824228052 
 tra | 93.3171073168296

 
bajé :  18.094247824228052 
 tra | 93.3171073168296

 
bajo :  18.094247824228052 
 tra | 93.3171073168296

 
he :  18.07956973221173 
 noc | 9.584105382329675

 
blo :  18.067103439085365 
 pue | 81.841703838837

 
gen :  18.0 

 
rca :  18.0 

 
ear :  17.931839770499753 
 cr | 33.38845004856944

 
trará :  17.924812503605782 
 encon | 23.679700005769252

 
jaban :  17.924812503605782 
 traba | 35.65697992926917

 
trado :  17.924812503605782 
 encon | 23.679700005769252

 
traba :  17.924812503605782 
 encon | 23.679700005769252

 
erar :  17.83772647454919 
 esp | 45.11543635511558

 
tará :  17.83772647454919 
 gus | 56.58343181559448

 
eoso :  17.83772647454919 
 des | 21.456636307193683

 
ecie :  17.83772647454919 
 esp | 45.11543635511558

 
pués :  17.83772647454919 
 des | 21.456636307193683

 
erad :  17.83772647454919 
 esp | 45.11543635511558

 
eara :  17.83772647454919 
 des | 21.456636307193683

 
zás :  17.79221201268866 
 qui | 128.48327606974584

 
ilo :  17.720671786825555 
 tranqu | 6.754887502163468
 vac | 11.251186503524336

 
oné :  17.720671786825555 
 aband | 19.51653107004533
 reflexi | 16.83836682949531

 
gada :  17.569269691115043 
 lle | 112.53772009377826

 
vaba :  17.569269691115043 
 lle | 112.53772009377826

 
vase :  17.569269691115043 
 lle | 112.53772009377826

 
eños :  17.569269691115043 
 pequ | 17.91030660895011

 
gáis :  17.569269691115043 
 lle | 112.53772009377826

 
eñas :  17.569269691115043 
 pequ | 17.91030660895011

 
ior :  17.422064766172813 
 anter | 3.0
 inter | 27.143337550732905

 
mía :  17.42206476617281 
 dor | 41.21301107853972

 
zando :  17.29715809318649 
 boste | 43.01342321876478

 
icaba :  17.29715809318649 
 signif | 8.50382573799575

 
babs :  17.28771237954945 
 bao | 8.643856189774725

 
onar :  17.287712379549447 
 aband | 19.51653107004533

 
ctos :  17.287712379549447 
 conta | 33.35285466681808

 
zaba :  17.287712379549447 
 comen | 15.917068999629059

 
iro :  17.26466250649041 
 susp | 3.754887502163469
 adm | 7.584962500721156

 
esó :  17.264662506490406 
 atrav | 3.584962500721156
 conf | 18.200936908880017

 
xto :  17.101319154423276 
 se | 98.79760363904069

 
lva :  17.101319154423276 
 se | 98.79760363904069

 
pas :  17.101319154423276 
 se | 98.79760363904069

 
ntí :  17.101319154423276 
 se | 98.79760363904069

 
ñor :  17.101319154423276 
 se | 98.79760363904069

 
rea :  17.017276025914487 
 cor | 73.7347403886048

 
ché :  17.017276025914487 
 estre | 18.99163620475639

 
rnos :  16.991710053774344 
 cue | 64.44774121571594

 
inos :  16.991710053774344 
 cam | 32.22091942127534

 
undo :  16.991710053774344 
 seg | 47.553275715879636

 
cil :  16.844129532345626 

 
tre :  16.844129532345626 

 
nan :  16.75488750216347 
 imagi | 10.0
 rei | 14.703254733748148

 
eve :  16.75488750216347 
 ni | 8.410933100946108

 
oco :  16.75488750216347 
 equiv | 6.754887502163469

 
tana :  16.679700005769252 
 ven | 70.54956915823647

 
fora :  16.679700005769252 
 per | 44.52367844983967

 
sona :  16.679700005769252 
 per | 44.52367844983967

 
mite :  16.679700005769252 
 per | 44.52367844983967

 
ndor :  16.67970000576925 
 respla | 4.584962500721156

 
ubre :  16.67970000576925 
 desc | 6.584962500721156

 
dece :  16.67970000576925 
 resplan | 8.491853096329674

 
ol :  16.630299124512604 
 árb | 7.562242424221074
 far | 9.208234358339789

 
rador :  16.609640474436812 

 
iocho :  16.609640474436812 
 veint | 17.971408833855964

 
ltó :  16.475559288989025 
 so | 32.290636069615914

 
chó :  16.475559288989025 
 mar | 41.325059582862266

 
ique :  16.34985136500136 
 domest | 36.60659332561123

 
ican :  16.34985136500136 
 domest | 36.60659332561123

 
ceré :  16.34985136500136 
 cono | 41.95509237979853

 
nito :  16.34985136500136 
 gra | 46.68227695317215

 
afos :  16.34985136500136 
 geógr | 8.17492568250068

 
ueña :  16.34985136500136 
 peq | 8.268035086892162

 
stes :  16.34985136500136 
 tri | 17.406026833673053

 
sde :  16.176952268336283 
 de | 69.14141732401157

 
cir :  16.176952268336283 
 de | 69.14141732401157

 
el :  16.11778737810714 
 aqu | 13.736965594166207

 
itar :  16.0 
 med | 9.297680548640685

 
ello :  16.0 
 aqu | 13.736965594166207

 
zano :  16.0 
 man | 51.44936856563624

 
ullo :  16.0 
 cap | 5.0

 
dora :  16.0 
 encanta | 16.884170519108437

 
ase :  15.965784284662089 
 llev | 52.94786900579141

 
tés :  15.856206656586746 
 es | 53.127587261948435

 
evo :  15.856206656586746 
 nu | 15.905116257067693

 
eva :  15.856206656586746 
 nu | 15.905116257067693

 
toy :  15.856206656586746 
 es | 53.127587261948435

 
tán :  15.856206656586746 
 es | 53.127587261948435

 
tás :  15.856206656586746 
 es | 53.127587261948435

 
tén :  15.856206656586746 
 es | 53.127587261948435

 
ticas :  15.849625007211563 
 domes | 15.849625007211563

 
nuaba :  15.849625007211563 
 conti | 19.337911488521044

 
tique :  15.849625007211563 
 domes | 15.849625007211563

 
tican :  15.849625007211563 
 domes | 15.849625007211563

 
arles :  15.849625007211563 
 guard | 20.12356446879952

 
avías :  15.849625007211563 
 guard | 20.12356446879952

 
ticar :  15.849625007211563 
 domes | 15.849625007211563

 
rpe :  15.743782540330756 
 to | 53.30307923910301

 
sió :  15.743782540330756 
 to | 53.30307923910301

 
licó :  15.627562382434075 
 rep | 28.726745792513363

 
rará :  15.627562382434075 
 encont | 49.46379732252777

 
ques :  15.627562382434075 
 domesti | 42.42880190117157

 
rafo :  15.627562382434075 

 
tazo :  15.627562382434075 
 vis | 46.28536082122995

 
etir :  15.627562382434075 
 rep | 28.726745792513363

 
itió :  15.627562382434075 
 rep | 28.726745792513363

 
osar :  15.627562382434075 
 rep | 28.726745792513363

 
ertó :  15.627562382434075 
 desp | 12.305634287546713

 
ter :  15.50977500432694 
 come | 29.89862266012263

 
ves :  15.509775004326936 
 nie | 7.169925001442313
 jue | 16.413098984915266

 
sma :  15.387849050834898 
 mi | 47.652241693508856

 
tin :  15.387849050834898 
 mi | 47.652241693508856

 
edó :  15.26238852375102 
 qu | 55.52694618102633

 
izá :  15.26238852375102 
 qu | 55.52694618102633

 
lió :  15.26238852375102 
 sa | 76.87665795964658

 
ité :  15.26238852375102 
 qu | 55.52694618102633

 
lir :  15.26238852375102 
 sa | 76.87665795964658

 
qué :  15.26238852375102 
 sa | 76.87665795964658

 
edé :  15.26238852375102 
 qu | 55.52694618102633

 
eter :  15.229419688230418 
 com | 48.659246524810285

 
udar :  15.229419688230418 
 sal | 89.07956508282922

 
pran :  15.229419688230418 
 com | 48.659246524810285

 
anía :  15.229419688230418 
 lej | 12.284957532781334

 
rrir :  15.229419688230418 
 ocu | 42.66493799045663

 
enzó :  15.229419688230418 
 com | 48.659246524810285

 
prar :  15.229419688230418 
 com | 48.659246524810285

 
oides :  15.0 
 aster | 6.0

 
uiera :  15.0 
 cualq | 6.0

 
rmó :  15.0 
 afi | 6.169925001442313
 info | 8.584962500721156

 
ición :  15.0 
 desapar | 5.584962500721156

 
uidos :  15.0 
 exting | 10.0

 
chito :  15.0 
 mucha | 17.593702350285316

 
ujo :  14.862588931160627 
 dib | 19.816785241547503

 
ujé :  14.862588931160627 
 dib | 19.816785241547503

 
vir :  14.862588931160627 
 vi | 60.29838491564352

 
nara :  14.801758872564369 
 orde | 30.000796218249594

 
erto :  14.801758872564369 

 
ós :  14.725140158769417 
 adi | 6.777607578663552

 
nus :  14.720671786825555 
 ve | 69.74289280754431

 
nir :  14.720671786825555 
 ve | 69.74289280754431

 
ocí :  14.573942985382718 
 con | 83.31916245697828

 
cán :  14.573942985382718 
 vol | 70.6946395688405

 
uí :  14.49585502688717 
 seg | 47.553275715879636
 proseg | 4.584962500721156

 
die :  14.422064766172811 
 na | 23.438873053859364

 
riz :  14.422064766172811 
 na | 23.438873053859364

 
vío :  14.422064766172811 
 na | 23.438873053859364

 
jáis :  14.339850002884626 
 via | 24.57278480185274

 
olar :  14.339850002884626 
 cons | 19.246740598493144

 
igna :  14.339850002884626 
 cons | 19.246740598493144

 
tira :  14.339850002884626 
 men | 32.66791588257149

 
uela :  14.339850002884626 
 cons | 19.246740598493144

 
dura :  14.339850002884624 
 morde | 19.336088084088423

 
atos :  14.339850002884624 
 retr | 7.339850002884624

 
fico :  14.339850002884624 
 magní | 6.870364719583405

 
ería :  14.339850002884624 
 tos | 10.1006623390052

 
nsa :  14.264662506490406 
 ca | 94.26971896070016

 
jón :  14.264662506490406 
 ca | 94.26971896070016

 
llé :  14.264662506490406 
 ca | 94.26971896070016

 
iva :  14.264662506490406 

 
paz :  14.264662506490406 
 ca | 94.26971896070016

 
ída :  14.264662506490406 
 ca | 94.26971896070016

 
iar :  14.264662506490406 
 presenc | 9.754887502163468

 
dré :  14.101319154423278 
 po | 60.048791300769366

 
nga :  14.101319154423278 
 po | 60.048791300769366

 
guido :  14.036774610288024 
 extin | 5.614709844115209

 
darlo :  14.036774610288024 
 recor | 24.140062418700044

 
umpió :  14.036774610288024 
 interr | 11.229419688230418

 
rumpí :  14.036774610288024 
 inter | 27.143337550732905

 
didas :  14.036774610288024 
 encen | 31.505907630117612

 
guían :  14.036774610288024 
 extin | 5.614709844115209

 
oro :  13.931568569324174 

 
pia :  13.931568569324174 
 co | 73.85272064207213

 
enas :  13.837726474549191 
 ord | 16.391757115718455

 
doso :  13.837726474549191 
 vani | 12.204265456136843

 
jor :  13.57068586817104 
 me | 45.239696143692264

 
vés :  13.57068586817104 
 tra | 93.3171073168296

 
tio :  13.57068586817104 
 si | 27.253398354076193

 
dio :  13.57068586817104 
 me | 45.239696143692264

 
nor :  13.57068586817104 
 me | 45.239696143692264

 
rve :  13.57068586817104 
 si | 27.253398354076193

 
itó :  13.475559288989025 
 gr | 18.906097881808055

 
iló :  13.475559288989025 
 vac | 11.251186503524336

 
